name clusters
is_092794 2
is_092795 0
is_092796 2
is_092797 2
is_092798 2
is_092799 2
is_092800 2
is_092801 2
is_092802 0
is_092803 2
is_092804 2
is_092805 0
is_092806 1
is_092807 2
is_092808 1
is_092809 2
is_092810 0
is_092811 2
is_092812 0
is_092813 1
is_092814 1
is_092815 0
is_092816 2
is_092817 1
is_092818 2
is_092819 2
is_092820 0
is_092821 1
is_092822 0
is_092823 1
is_092824 0
is_092825 0
is_092826 2
is_092827 0
is_092828 2
is_092829 2
is_092830 2
is_092831 2
is_092832 1
is_092833 2
is_092834 1
is_092835 0
is_092836 1
is_092837 0
is_092838 0
is_092839 2
is_092840 0
is_092841 2
is_092842 2
is_092843 2
is_092844 0
is_092845 0
is_092846 0
is_092847 2
is_092848 0
is_092849 2
is_092850 0
is_092851 2
is_092852 2
is_092853 2
is_092854 2
is_092855 2
is_092856 2
is_092857 0
is_092858 2
is_092859 2
is_092860 2
is_092861 1
is_092862 2
is_092863 2
is_092864 2
is_092865 0
is_092866 2
is_092867 0
is_092868 2
is_092869 0
is_092870 2
is_092871 2
is_092872 0
is_092873 2
is_092874 2
is_092875 1
is_092876 0
is_092877 0
is_092878 1
is_092879 0
is_092880 2
is_092881 0
is_092882 2
is_092883 2
is_092884 0
is_092885 0
is_092886 2
is_092887 1
is_092888 2
is_092889 2
is_092890 1
is_092891 2
is_092892 2
is_092893 2
is_092894 0
is_092895 1
is_092896 0
is_092897 2
is_092898 0
is_092899 2
is_092900 2
is_092901 0
is_092902 2
is_092903 2
is_092904 2
is_092905 1
is_092906 2
is_092907 2
is_092908 1
is_092909 1
is_092910 2
is_092911 2
is_092912 2
is_092913 2
is_092914 2
is_092915 2
is_092916 1
is_092917 2
is_092918 2
is_092919 2
is_092920 2
is_092921 2
is_092922 2
is_092923 0
is_092924 0
is_092925 0
is_092926 2
is_092927 0
is_092928 0
is_092929 1
is_092930 2
is_092931 2
is_092932 1
is_092933 2
is_092934 2
is_092935 2
is_092936 2
is_092937 2
is_092938 1
is_092939 2
is_092940 1
is_092941 2
is_092942 0
is_092943 0
is_092944 2
is_092945 0
is_092946 0
is_092947 2
is_092948 2
is_092949 2
is_092950 2
is_092951 1
is_092952 1
is_092953 0
is_092954 2
is_092955 2
is_092956 2
is_092957 2
is_092958 0
is_092959 2
is_092960 2
is_092961 2
is_092962 0
is_092963 1
is_092964 2
is_092965 1
is_092966 2
is_092967 2
is_092968 2
is_092969 2
is_092970 0
is_092971 0
is_092972 2
is_092973 1
is_092974 0
is_092975 0
is_092976 0
is_092977 1
is_092978 0
is_092979 2
is_092980 0
is_092981 2
is_092982 2
is_092983 2
is_092984 0
is_092985 1
is_092986 2
is_092987 0
is_092988 2
is_092989 0
is_092990 2
is_092991 2
is_092992 2
is_092993 2
is_092994 2
is_092995 0
is_092996 1
is_092997 2
is_092998 2
is_092999 1
is_093000 2
is_093001 1
is_093002 0
is_093003 2
is_093004 2
is_093005 2
is_093006 2
is_093007 1
is_093008 0
is_093009 2
is_093010 2
is_093011 0
is_093012 1
is_093013 2
is_093014 2
is_093015 0
is_093016 2
is_093017 2
is_093018 2
is_093019 1
is_093020 1
is_093021 2
is_093022 2
is_093023 2
is_093024 2
is_093025 0
is_093026 2
is_093027 2
is_093028 2
is_093029 1
is_093030 1
is_093031 0
is_093032 0
is_093033 0
is_093034 2
is_093035 2
is_093036 2
is_093037 2
is_093038 2
is_093039 2
is_093040 1
is_093041 2
is_093042 2
is_093043 2
is_093044 0
is_093045 2
is_093046 1
is_093047 2
is_093048 1
is_093049 0
is_093050 0
is_093051 0
is_093052 1
is_093053 0
is_093054 2
is_093055 2
is_093056 2
is_093057 0
is_093058 2
is_093059 2
is_093060 1
is_093061 0
is_093062 2
is_093063 2
is_093064 2
is_093065 2
is_093066 1
is_093067 2
is_093068 0
is_093069 0
is_093070 2
is_093071 2
is_093072 2
is_093073 0
is_093074 2
is_093075 2
is_093076 2
is_093077 2
is_093078 2
is_093079 2
is_093080 2
is_093081 2
is_093082 0
is_093083 2
is_093084 0
is_093085 2
is_093086 2
is_093087 2
is_093088 2
is_093089 2
is_093090 1
is_093091 2
is_093092 2
is_093093 2
is_093094 2
is_093095 2
is_093096 2
is_093097 2
is_093098 0
is_093099 1
is_093100 2
is_093101 2
is_093102 1
is_093103 2
is_093104 2
is_093105 2
is_093106 2
is_093107 2
is_093108 2
is_093109 1
is_093110 2
is_093111 2
is_093112 2
is_093113 2
is_093114 1
is_093115 2
is_093116 2
is_093117 2
is_093118 2
is_093119 2
is_093120 2
is_093121 2
is_093122 2
is_093123 0
is_093124 0
is_093125 2
is_093126 2
is_093127 2
is_093128 2
is_093129 2
is_093130 0
is_093131 1
is_093132 2
is_093133 1
is_093134 2
is_093135 0
is_093136 1
is_093137 2
is_093138 1
is_093139 2
is_093140 1
is_093141 2
is_093142 2
is_093143 2
is_093144 2
is_093145 2
is_093146 1
is_093147 2
is_093148 2
is_093149 2
is_093150 2
is_093151 1
is_093152 2
is_093153 0
is_093154 2
is_093155 0
is_093156 0
is_093157 2
is_093158 2
is_093159 2
is_093160 1
is_093161 0
is_093162 2
is_093163 1
is_093164 0
is_093165 2
is_093166 2
is_093167 0
is_093168 2
is_093169 0
is_093170 0
is_093171 2
is_093172 2
is_093173 2
is_093174 2
is_093175 2
is_093176 0
is_093177 2
is_093178 2
is_093179 2
is_093180 2
is_093181 2
is_093182 0
is_093183 2
is_093184 2
is_093185 2
is_093186 2
is_093187 1
is_093188 2
is_093189 0
is_093190 0
is_093191 2
is_093192 0
is_093193 0
is_093194 2
is_093195 2
is_093196 2
is_093197 1
is_093198 0
is_093199 2
is_093200 2
is_093201 2
is_093202 2
is_093203 0
is_093204 2
is_093205 2
is_093206 2
is_093207 0
is_093208 1
is_093209 0
is_093210 0
is_093211 2
is_093212 2
is_093213 2
is_093214 2
is_093215 1
is_093216 2
is_093217 1
is_093218 2
is_093219 1
is_093220 2
is_093221 2
is_093222 1
is_093223 2
is_093224 1
is_093225 0
is_093226 2
is_093227 2
is_093228 0
is_093229 2
is_093230 2
is_093231 0
is_093232 2
is_093233 1
is_093234 2
is_093235 2
is_093236 0
is_093237 2
is_093238 0
is_093239 0
is_093240 2
is_093241 2
is_093242 2
is_093243 0
is_093244 2
is_093245 2
is_093246 1
is_093247 2
is_093248 2
is_093249 2
is_093250 2
is_093251 2
is_093252 2
is_093253 0
is_093254 2
is_093255 2
is_093256 2
is_093257 1
is_093258 2
is_093259 0
is_093260 2
is_093261 2
is_093262 0
is_093263 0
is_093264 2
is_093265 2
is_093266 2
is_093267 2
is_093268 0
is_093269 2
is_093270 2
is_093271 2
is_093272 2
is_093273 2
is_093274 2
is_093275 0
is_093276 2
is_093277 1
is_093278 0
is_093279 2
is_093280 0
is_093281 2
is_093282 1
is_093283 2
is_093284 2
is_093285 1
is_093286 2
is_093287 0
is_093288 1
is_093289 2
is_093290 2
is_093291 0
is_093292 2
is_093293 2
is_093294 0
is_093295 2
is_093296 2
is_093297 2
is_093298 1
is_093299 0
is_093300 2
is_093301 2
is_093302 2
is_093303 0
is_093304 2
is_093305 1
is_093306 2
is_093307 2
is_093308 2
is_093309 2
is_093310 0
is_093311 0
is_093312 2
is_093313 0
is_093314 1
is_093315 0
is_093316 0
is_093317 2
is_093318 2
is_093319 2
is_093320 0
is_093321 2
is_093322 2
is_093323 2
is_093324 2
is_093325 2
is_093326 0
is_093327 0
is_093328 2
is_093329 1
is_093330 0
is_093331 2
is_093332 1
is_093333 2
is_093334 2
is_093335 2
is_093336 2
is_093337 1
is_093338 1
is_093339 2
is_093340 2
is_093341 2
is_093342 2
is_093343 0
is_093344 2
is_093345 0
is_093346 2
is_093347 2
is_093348 2
is_093349 2
is_093350 1
is_093351 2
is_093352 2
is_093353 2
is_093354 2
is_093355 2
is_093356 2
is_093357 2
is_093358 0
is_093359 2
is_093360 1
is_093361 1
is_093362 2
is_093363 2
is_093364 2
is_093365 0
is_093366 2
is_093367 2
is_093368 2
is_093369 0
is_093370 0
is_093371 2
is_093372 0
is_093373 0
is_093374 2
is_093375 2
is_093376 2
is_093377 2
is_093378 2
is_093379 0
is_093380 2
is_093381 0
is_093382 0
is_093383 0
is_093384 1
is_093385 2
is_093386 2
is_093387 2
is_093388 0
is_093389 1
is_093390 2
is_093391 0
is_093392 2
is_093393 0
is_093394 2
is_093395 0
is_093396 2
is_093397 2
is_093398 2
is_093399 2
is_093400 2
is_093401 2
is_093402 0
is_093403 2
is_093404 2
is_093405 2
is_093406 0
is_093407 2
is_093408 1
is_093409 2
is_093410 1
is_093411 1
is_093412 2
is_093413 0
is_093414 0
is_093415 2
is_093416 2
is_093417 0
is_093418 2
is_093419 0
is_093420 2
is_093421 2
is_093422 2
is_093423 0
is_093424 0
is_093425 2
is_093426 2
is_093427 2
is_093428 1
is_093429 2
is_093430 2
is_093431 0
is_093432 2
is_093433 2
is_093434 0
is_093435 2
is_093436 2
is_093437 2
is_093438 2
is_093439 0
is_093440 2
is_093441 2
is_093442 0
is_093443 2
is_093444 2
is_093445 2
is_093446 2
is_093447 2
is_093448 0
is_093449 0
is_093450 0
is_093451 2
is_093452 1
is_093453 2
is_093454 2
is_093455 2
is_093456 1
is_093457 0
is_093458 2
is_093459 2
is_093460 2
is_093461 2
is_093462 2
is_093463 0
is_093464 2
is_093465 2
is_093466 2
is_093467 2
is_093468 2
is_093469 1
is_093470 2
is_093471 2
is_093472 2
is_093473 2
is_093474 2
is_093475 2
is_093476 0
is_093477 0
is_093478 0
is_093479 0
is_093480 2
is_093481 2
is_093482 1
is_093483 0
is_093484 0
is_093485 0
is_093486 2
is_093487 1
is_093488 2
is_093489 2
is_093490 2
is_093491 2
is_093492 1
is_093493 1
is_093494 0
is_093495 2
is_093496 2
is_093497 2
is_093498 2
is_093499 2
is_093500 1
is_093501 0
is_093502 2
is_093503 0
is_093504 2
is_093505 1
is_093506 1
is_093507 2
is_093508 2
is_093509 2
is_093510 1
is_093511 0
is_093512 2
is_093513 0
is_093514 2
is_093515 0
is_093516 0
is_093517 0
is_093518 2
is_093519 2
is_093520 1
is_093521 1
is_093522 2
is_093523 1
is_093524 2
is_093525 2
is_093526 2
is_093527 2
is_093528 2
is_093529 0
is_093530 2
is_093531 0
is_093532 2
is_093533 0
is_093534 2
is_093535 0
is_093536 0
is_093537 2
is_093538 2
is_093539 1
is_093540 2
is_093541 0
is_093542 1
is_093543 1
is_093544 2
is_093545 2
is_093546 2
is_093547 2
is_093548 0
is_093549 2
is_093550 2
is_093551 2
is_093552 2
is_093553 0
is_093554 0
is_093555 1
is_093556 0
is_093557 2
is_093558 2
is_093559 2
is_093560 2
is_093561 0
is_093562 0
is_093563 1
is_093564 2
is_093565 2
is_093566 2
is_093567 0
is_093568 0
is_093569 2
is_093570 2
is_093571 2
is_093572 2
is_093573 2
is_093574 0
is_093575 2
is_093576 2
is_093577 2
is_093578 2
is_093579 2
is_093580 2
is_093581 2
is_093582 0
is_093583 1
is_093584 2
is_093585 0
is_093586 0
is_093587 2
is_093588 0
is_093589 2
is_093590 0
is_093591 2
is_093592 2
is_093593 2
is_093594 2
is_093595 0
is_093596 2
is_093597 1
is_093598 0
is_093599 0
is_093600 2
is_093601 2
is_093602 2
is_093603 2
is_093604 0
is_093605 0
is_093606 2
is_093607 2
is_093608 2
is_093609 2
is_093610 2
is_093611 0
is_093612 0
is_093613 2
is_093614 2
is_093615 0
is_093616 1
is_093617 1
is_093618 2
is_093619 0
is_093620 2
is_093621 2
is_093622 2
is_093623 2
is_093624 2
is_093625 0
is_093626 2
is_093627 0
is_093628 0
is_093629 2
is_093630 0
is_093631 0
is_093632 0
is_093633 2
is_093634 0
is_093635 2
is_093636 2
is_093637 2
is_093638 0
is_093639 0
is_093640 2
is_093641 2
is_093642 0
is_093643 2
is_093644 0
is_093645 2
is_093646 2
is_093647 2
is_093648 0
is_093649 2
is_093650 2
is_093651 2
is_093652 0
is_093653 2
is_093654 2
is_093655 2
is_093656 2
is_093657 0
is_093658 2
is_093659 2
is_093660 0
is_093661 2
is_093662 2
is_093663 0
is_093664 2
is_093665 1
is_093666 2
is_093667 1
is_093668 2
is_093669 0
is_093670 1
is_093671 2
is_093672 2
is_093673 2
is_093674 1
is_093675 0
is_093676 2
is_093677 1
is_093678 2
is_093679 1
is_093680 0
is_093681 2
is_093682 2
is_093683 0
is_093684 1
is_093685 2
is_093686 2
is_093687 2
is_093688 1
is_093689 1
is_093690 1
is_093691 0
is_093692 2
is_093693 0
is_093694 2
is_093695 2
is_093696 2
is_093697 2
is_093698 2
is_093699 2
is_093700 0
is_093701 2
is_093702 2
is_093703 2
is_093704 2
is_093705 2
is_093706 1
is_093707 2
is_093708 0
is_093709 2
is_093710 1
is_093711 2
is_093712 2
is_093713 0
is_093714 0
is_093715 0
is_093716 0
is_093717 0
is_093718 0
is_093719 2
is_093720 0
is_093721 2
is_093722 2
is_093723 1
is_093724 2
is_093725 2
is_093726 2
is_093727 2
is_093728 2
is_093729 2
is_093730 2
is_093731 0
is_093732 2
is_093733 1
is_093734 2
is_093735 2
is_093736 2
is_093737 2
is_093738 2
is_093739 1
is_093740 0
is_093741 0
is_093742 2
is_093743 0
is_093744 2
is_093745 2
is_093746 2
is_093747 2
is_093748 2
is_093749 2
is_093750 1
is_093751 2
is_093752 2
is_093753 0
is_093754 2
is_093755 2
is_093756 2
is_093757 0
is_093758 2
is_093759 2
is_093760 2
is_093761 1
is_093762 2
is_093763 1
is_093764 2
is_093765 1
is_093766 2
is_093767 2
is_093768 1
is_093769 0
is_093770 2
is_093771 2
is_093772 2
is_093773 2
is_093774 2
is_093775 0
is_093776 0
is_093777 2
is_093778 2
is_093779 2
is_093780 2
is_093781 0
is_093782 2
is_093783 2
is_093784 2
is_093785 2
is_093786 0
is_093787 2
is_093788 2
is_093789 0
is_093790 2
is_093791 0
is_093792 2
is_093793 2
is_093794 2
is_093795 2
is_093796 2
is_093797 2
is_093798 2
is_093799 0
is_093800 2
is_093801 2
is_093802 2
is_093803 2
is_093804 0
is_093805 0
is_093806 2
is_093807 0
is_093808 2
is_093809 2
is_093810 1
is_093811 0
is_093812 2
is_093813 2
is_093814 2
is_093815 0
is_093816 2
is_093817 2
is_093818 0
is_093819 0
is_093820 0
is_093821 0
is_093822 2
is_093823 2
is_093824 2
is_093825 1
is_093826 0
is_093827 2
is_093828 0
is_093829 1
is_093830 2
is_093831 2
is_093832 0
is_093833 2
is_093834 2
is_093835 2
is_093836 2
is_093837 0
is_093838 0
is_093839 2
is_093840 2
is_093841 2
is_093842 2
is_093843 2
is_093844 2
is_093845 2
is_093846 2
is_093847 2
is_093848 1
is_093849 1
is_093850 2
is_093851 2
is_093852 0
is_093853 0
is_093854 2
is_093855 2
is_093856 0
is_093857 2
is_093858 1
is_093859 2
is_093860 2
is_093861 2
is_093862 0
is_093863 2
is_093864 1
is_093865 2
is_093866 2
is_093867 2
is_093868 2
is_093869 0
is_093870 2
is_093871 2
is_093872 2
is_093873 1
is_093874 0
is_093875 2
is_093876 2
is_093877 0
is_093878 1
is_093879 0
is_093880 0
is_093881 2
is_093882 0
is_093883 0
is_093884 1
is_093885 2
is_093886 2
is_093887 2
is_093888 0
is_093889 2
is_093890 2
is_093891 2
is_093892 1
is_093893 1
is_093894 2
is_093895 2
is_093896 0
is_093897 2
is_093898 2
is_093899 2
is_093900 0
is_093901 2
is_093902 0
is_093903 0
is_093904 0
is_093905 2
is_093906 0
is_093907 2
is_093908 2
is_093909 0
is_093910 0
is_093911 2
is_093912 2
is_093913 0
is_093914 2
is_093915 2
is_093916 0
is_093917 0
is_093918 0
is_093919 0
is_093920 0
is_093921 2
is_093922 2
is_093923 0
is_093924 2
is_093925 0
is_093926 2
is_093927 2
is_093928 2
is_093929 1
is_093930 1
is_093931 0
is_093932 2
is_093933 2
is_093934 2
is_093935 0
is_093936 2
is_093937 2
is_093938 2
is_093939 2
is_093940 2
is_093941 2
is_093942 2
is_093943 2
is_093944 2
is_093945 2
is_093946 2
is_093947 2
is_093948 2
is_093949 1
is_093950 2
is_093951 2
is_093952 2
is_093953 2
is_093954 2
is_093955 2
is_093956 2
is_093957 1
is_093958 0
is_093959 0
is_093960 2
is_093961 0
is_093962 2
is_093963 0
is_093964 1
is_093965 2
is_093966 0
is_093967 0
is_093968 0
is_093969 2
is_093970 2
is_093971 0
is_093972 1
is_093973 2
is_093974 2
is_093975 2
is_093976 1
is_093977 1
is_093978 1
is_093979 2
is_093980 2
is_093981 2
is_093982 2
is_093983 0
is_093984 2
is_093985 2
is_093986 2
is_093987 1
is_093988 1
is_093989 2
is_093990 0
is_093991 2
is_093992 1
is_093993 1
is_093994 2
is_093995 2
is_093996 2
is_093997 2
is_093998 0
is_093999 1
is_094000 2
is_094001 0
is_094002 2
is_094003 0
is_094004 2
is_094005 0
is_094006 2
is_094007 2
is_094008 2
is_094009 2
is_094010 0
is_094011 0
is_094012 2
is_094013 2
is_094014 2
is_094015 2
is_094016 1
is_094017 0
is_094018 2
is_094019 2
is_094020 2
is_094021 2
is_094022 2
is_094023 2
is_094024 2
is_094025 2
is_094026 1
is_094027 2
is_094028 0
is_094029 1
is_094030 2
is_094031 0
is_094032 0
is_094033 2
is_094034 2
is_094035 2
is_094036 2
is_094037 2
is_094038 0
is_094039 2
is_094040 2
is_094041 2
is_094042 2
is_094043 2
is_094044 2
is_094045 2
is_094046 2
is_094047 2
is_094048 2
is_094049 2
is_094050 2
is_094051 0
is_094052 2
is_094053 2
is_094054 2
is_094055 2
is_094056 2
is_094057 2
is_094058 0
is_094059 1
is_094060 2
is_094061 0
is_094062 0
is_094063 1
is_094064 2
is_094065 0
is_094066 2
is_094067 2
is_094068 1
is_094069 2
is_094070 0
is_094071 0
is_094072 1
is_094073 0
is_094074 2
is_094075 0
is_094076 2
is_094077 2
is_094078 2
is_094079 0
is_094080 2
is_094081 2
is_094082 2
is_094083 0
is_094084 1
is_094085 1
is_094086 1
is_094087 0
is_094088 0
is_094089 0
is_094090 0
is_094091 0
is_094092 1
is_094093 0
is_094094 2
is_094095 2
is_094096 0
is_094097 2
is_094098 2
is_094099 0
is_094100 2
is_094101 2
is_094102 0
is_094103 2
is_094104 0
is_094105 2
is_094106 0
is_094107 2
is_094108 0
is_094109 0
is_094110 2
is_094111 2
is_094112 0
is_094113 2
is_094114 0
is_094115 0
is_094116 0
is_094117 0
is_094118 2
is_094119 2
is_094120 2
is_094121 2
is_094122 2
is_094123 2
is_094124 0
is_094125 2
is_094126 1
is_094127 0
is_094128 2
is_094129 1
is_094130 2
is_094131 2
is_094132 0
is_094133 2
is_094134 2
is_094135 2
is_094136 1
is_094137 2
is_094138 2
is_094139 2
is_094140 2
is_094141 2
is_094142 1
is_094143 2
is_094144 0
is_094145 1
is_094146 1
is_094147 2
is_094148 2
is_094149 1
is_094150 2
is_094151 1
is_094152 2
is_094153 2
is_094154 0
is_094155 2
is_094156 2
is_094157 0
is_094158 2
is_094159 1
is_094160 2
is_094161 0
is_094162 2
is_094163 2
is_094164 1
is_094165 2
is_094166 0
is_094167 2
is_094168 0
is_094169 0
is_094170 0
is_094171 2
is_094172 2
is_094173 2
is_094174 2
is_094175 0
is_094176 1
is_094177 2
is_094178 2
is_094179 2
is_094180 0
is_094181 2
is_094182 1
is_094183 2
is_094184 2
is_094185 1
is_094186 2
is_094187 2
is_094188 0
is_094189 2
is_094190 0
is_094191 2
is_094192 2
is_094193 2
is_094194 2
is_094195 1
is_094196 0
is_094197 2
is_094198 0
is_094199 2
is_094200 2
is_094201 2
is_094202 1
is_094203 0
is_094204 2
is_094205 0
is_094206 2
is_094207 2
is_094208 2
is_094209 2
is_094210 0
is_094211 2
is_094212 1
is_094213 0
is_094214 2
is_094215 2
is_094216 0
is_094217 2
is_094218 2
is_094219 2
is_094220 2
is_094221 0
is_094222 2
is_094223 1
is_094224 2
is_094225 2
is_094226 1
is_094227 1
is_094228 2
is_094229 2
is_094230 1
is_094231 2
is_094232 2
is_094233 2
is_094234 2
is_094235 2
is_094236 2
is_094237 2
is_094238 2
is_094239 2
is_094240 0
is_094241 0
is_094242 1
is_094243 0
is_094244 2
is_094245 0
is_094246 0
is_094247 2
is_094248 1
is_094249 2
is_094250 1
is_094251 2
is_094252 2
is_094253 1
is_094254 0
is_094255 2
is_094256 0
is_094257 2
is_094258 0
is_094259 2
is_094260 2
is_094261 2
is_094262 2
is_094263 2
is_094264 2
is_094265 1
is_094266 2
is_094267 0
is_094268 2
is_094269 2
is_094270 2
is_094271 2
is_094272 0
is_094273 2
is_094274 2
is_094275 2
is_094276 2
is_094277 2
is_094278 1
is_094279 2
is_094280 1
is_094281 2
is_094282 2
is_094283 2
is_094284 0
is_094285 2
is_094286 0
is_094287 2
is_094288 1
is_094289 2
is_094290 2
is_094291 2
is_094292 0
is_094293 0
is_094294 2
is_094295 0
is_094296 1
is_094297 2
is_094298 2
is_094299 0
is_094300 0
is_094301 1
is_094302 2
is_094303 2
is_094304 1
is_094305 2
is_094306 2
is_094307 2
is_094308 2
is_094309 2
is_094310 1
is_094311 2
is_094312 2
is_094313 1
is_094314 0
is_094315 0
is_094316 2
is_094317 1
is_094318 2
is_094319 2
is_094320 2
is_094321 0
is_094322 2
is_094323 0
is_094324 0
is_094325 0
is_094326 2
is_094327 1
is_094328 2
is_094329 0
is_094330 0
is_094331 2
is_094332 2
is_094333 2
is_094334 2
is_094335 1
is_094336 0
is_094337 0
is_094338 2
is_094339 2
is_094340 1
is_094341 0
is_094342 2
is_094343 1
is_094344 0
is_094345 0
is_094346 1
is_094347 0
is_094348 0
is_094349 1
is_094350 2
is_094351 2
is_094352 0
is_094353 0
is_094354 1
is_094355 2
is_094356 1
is_094357 2
is_094358 2
is_094359 2
is_094360 0
is_094361 2
is_094362 2
is_094363 0
is_094364 2
is_094365 2
is_094366 2
is_094367 2
is_094368 2
is_094369 2
is_094370 2
is_094371 0
is_094372 2
is_094373 0
is_094374 2
is_094375 1
is_094376 1
is_094377 2
is_094378 2
is_094379 2
is_094380 0
is_094381 2
is_094382 0
is_094383 0
is_094384 2
is_094385 0
is_094386 2
is_094387 1
is_094388 2
is_094389 2
is_094390 2
is_094391 2
is_094392 1
is_094393 0
is_094394 2
is_094395 2
is_094396 1
is_094397 1
is_094398 2
is_094399 2
is_094400 0
is_094401 0
is_094402 0
is_094403 2
is_094404 0
is_094405 2
is_094406 2
is_094407 1
is_094408 2
is_094409 0
is_094410 2
is_094411 2
is_094412 2
is_094413 0
is_094414 0
is_094415 2
is_094416 2
is_094417 0
is_094418 1
is_094419 0
is_094420 2
is_094421 2
is_094422 1
is_094423 2
is_094424 2
is_094425 2
is_094426 0
is_094427 2
is_094428 0
is_094429 2
is_094430 0
is_094431 2
is_094432 2
is_094433 1
is_094434 2
is_094435 2
is_094436 2
is_094437 2
is_094438 0
is_094439 2
is_094440 2
is_094441 0
is_094442 1
is_094443 2
is_094444 2
is_094445 2
is_094446 1
is_094447 2
is_094448 0
is_094449 0
is_094450 2
is_094451 2
is_094452 2
is_094453 2
is_094454 2
is_094455 2
is_094456 2
is_094457 2
is_094458 0
is_094459 2
is_094460 2
is_094461 2
is_094462 0
is_094463 0
is_094464 2
is_094465 0
is_094466 0
is_094467 2
is_094468 2
is_094469 2
is_094470 2
is_094471 1
is_094472 1
is_094473 2
is_094474 2
is_094475 0
is_094476 1
is_094477 0
is_094478 2
is_094479 2
is_094480 2
is_094481 1
is_094482 2
is_094483 0
is_094484 2
is_094485 0
is_094486 1
is_094487 2
is_094488 2
is_094489 0
is_094490 2
is_094491 1
is_094492 1
is_094493 2
is_094494 2
is_094495 2
is_094496 2
is_094497 2
is_094498 1
is_094499 1
is_094500 1
is_094501 2
is_094502 0
is_094503 0
is_094504 2
is_094505 2
is_094506 0
is_094507 0
is_094508 2
is_094509 2
is_094510 2
is_094511 1
is_094512 2
is_094513 0
is_094514 0
is_094515 1
is_094516 0
is_094517 2
is_094518 2
is_094519 1
is_094520 2
is_094521 2
is_094522 0
is_094523 2
is_094524 2
is_094525 2
is_094526 2
is_094527 2
is_094528 0
is_094529 2
is_094530 2
is_094531 0
is_094532 2
is_094533 2
is_094534 2
is_094535 2
is_094536 2
is_094537 2
is_094538 0
is_094539 2
is_094540 2
is_094541 2
is_094542 2
is_094543 2
is_094544 2
